Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91721,4105,2857,2857,91721,2142,2142,91721
91701,3255,2857,2857,91701,2142,2142,91701
91842,2836,2857,2857,91842,2142,2142,91842
92154,2997,2857,2857,92154,2142,2142,92154
92117,4973,2857,2857,92117,2142,2142,92117
91903,4354,2857,2857,91903,2142,2142,91903
91718,2953,2857,2857,91718,2142,2142,91718
91729,2145,2857,2857,91729,2142,2142,91729
91640,3774,2857,2857,91640,2142,2142,91640
91665,2739,2857,2857,91665,2142,2142,91665
91905,3011,2857,2857,91905,2142,2142,91905
91895,4674,2857,2857,91895,2142,2142,91895
92018,3885,2857,2857,92018,2142,2142,92018
91675,2675,2857,2857,91675,2142,2142,91675
92011,3211,2857,2857,92011,2142,2142,92011
92589,5628,2857,2857,92589,2142,2142,92589
92180,3606,2857,2857,92180,2142,2142,92180
91633,5027,2857,2857,91633,2142,2142,91633
91849,5956,2857,2857,91849,2142,2142,91849
91961,2874,2857,2857,91961,2142,2142,91961
92210,4827,2857,2857,92210,2142,2142,92210
92056,6436,2857,2857,92056,2142,2142,92056
91396,3587,2857,2857,91396,2142,2142,91396
91804,4426,2857,2857,91804,2142,2142,91804
91598,4251,2857,2857,91598,2142,2142,91598
91796,2612,2857,2857,91796,2142,2142,91796
91791,4374,2857,2857,91791,2142,2142,91791
91835,3680,2857,2857,91835,2142,2142,91835
91910,4304,2857,2857,91910,2142,2142,91910
91414,3729,2857,2857,91414,2142,2142,91414
