Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,16666,6728,0,3333,1353,0
100000,6633,16666,6701,0,3333,1298,0
100000,7638,16666,6943,0,3333,1388,0
100000,7236,16666,6858,0,3333,1387,0
100000,7638,16666,6716,0,3333,1369,0
100000,8040,16666,6654,0,3333,1356,0
100000,7638,16666,6864,0,3333,1380,0
100000,6432,16666,6721,0,3333,1335,0
100000,6432,16666,6676,0,3333,1333,0
100000,7638,16666,6707,0,3333,1356,0
100000,8040,16666,6619,0,3333,1340,0
100000,6030,16666,6575,0,3333,1293,0
100000,8040,16666,6652,0,3333,1381,0
100000,7236,16666,6670,0,3333,1296,0
100000,6834,16666,6716,0,3333,1307,0
100000,7236,16666,6724,0,3333,1318,0
100000,8040,16666,6590,0,3333,1364,0
100000,7839,16666,6627,0,3333,1344,0
100000,7035,16666,6822,0,3333,1358,0
100000,8040,16666,6801,0,3333,1334,0
100000,7638,16666,6462,0,3333,1340,0
100000,8040,16666,6704,0,3333,1396,0
100000,8241,16666,6571,0,3333,1320,0
100000,8040,16666,6707,0,3333,1339,0
100000,9246,16666,6730,0,3333,1374,0
100000,7839,16666,6769,0,3333,1344,0
100000,7638,16666,6814,0,3333,1344,0
100000,7638,16666,6816,0,3333,1384,0
100000,8442,16666,6726,0,3333,1393,0
100000,8442,16666,6731,0,3333,1321,0
