Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41784,44,299,299,41784,199,199,41784
41593,65,299,299,41593,199,199,41593
41413,56,299,299,41413,199,199,41413
41440,62,299,299,41440,199,199,41440
41449,43,299,299,41449,199,199,41449
41314,35,299,299,41314,199,199,41314
42073,47,299,299,42073,199,199,42073
41198,41,299,299,41198,199,199,41198
41714,28,299,299,41714,199,199,41714
42497,39,299,299,42497,199,199,42497
41321,33,299,299,41321,199,199,41321
41748,40,299,299,41748,199,199,41748
41553,50,299,299,41553,199,199,41553
41329,38,299,299,41329,199,199,41329
42029,36,299,298,42029,199,198,42029
41359,84,299,299,41359,199,199,41359
41488,42,299,299,41488,199,199,41488
42926,33,299,299,42926,199,199,42926
41389,57,299,299,41389,199,199,41389
41461,38,299,299,41461,199,199,41461
41348,31,299,299,41348,199,199,41348
41481,55,299,299,41481,199,199,41481
41477,48,299,299,41477,199,199,41477
41483,49,299,299,41483,199,199,41483
41886,50,299,299,41886,199,199,41886
42171,39,299,299,42171,199,199,42171
41597,35,299,299,41597,199,199,41597
41212,92,299,299,41212,199,199,41212
41521,46,299,299,41521,199,199,41521
41764,89,299,299,41764,199,199,41764
