Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83539,122,1333,1333,83539,666,666,83539
83193,117,1333,1333,83193,666,666,83193
83133,109,1333,1333,83133,666,666,83133
83242,115,1333,1333,83242,666,666,83242
83202,126,1333,1333,83202,666,666,83202
83257,169,1333,1333,83257,666,666,83257
83275,119,1333,1333,83275,666,666,83275
83143,123,1333,1333,83143,666,666,83143
83104,95,1333,1333,83104,666,666,83104
83296,108,1333,1333,83296,666,666,83296
83200,136,1333,1333,83200,666,666,83200
83219,116,1333,1333,83219,666,666,83219
83111,138,1333,1333,83111,666,666,83111
83774,151,1333,1333,83774,666,666,83774
83351,116,1333,1333,83351,666,666,83351
83911,127,1333,1333,83911,666,666,83911
83414,109,1333,1333,83414,666,666,83414
83283,118,1333,1333,83283,666,666,83283
83269,139,1333,1333,83269,666,666,83269
83222,113,1333,1333,83222,666,666,83222
84566,146,1333,1333,84566,666,666,84566
83670,124,1333,1333,83670,666,666,83670
83200,107,1333,1333,83200,666,666,83200
83243,117,1333,1333,83243,666,666,83243
83475,130,1333,1333,83475,666,666,83475
83228,120,1333,1333,83228,666,666,83228
83478,101,1333,1333,83478,666,666,83478
83340,136,1333,1333,83340,666,666,83340
83291,175,1333,1333,83291,666,666,83291
83296,120,1333,1333,83296,666,666,83296
