Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91383,3571,4166,4166,91383,833,833,91383
91720,3589,4166,4166,91720,833,833,91720
91587,3477,4166,4166,91587,833,833,91587
91546,5038,4166,4166,91546,833,833,91546
92065,5299,4166,4166,92065,833,833,92065
91525,2213,4166,4166,91525,833,833,91525
91917,3607,4166,4166,91917,833,833,91917
91521,3700,4166,4166,91521,833,833,91521
91977,3678,4166,4166,91977,833,833,91977
91782,3228,4166,4166,91782,833,833,91782
92009,2968,4166,4166,92009,833,833,92009
91736,4145,4166,4166,91736,833,833,91736
91819,5975,4166,4166,91819,833,833,91819
92635,6294,4166,4166,92635,833,833,92635
91756,3118,4166,4166,91756,833,833,91756
91821,2993,4166,4166,91821,833,833,91821
91733,6231,4166,4166,91733,833,833,91733
91599,3698,4166,4166,91599,833,833,91599
92251,2620,4166,4166,92251,833,833,92251
92018,6262,4166,4166,92018,833,833,92018
92125,4250,4166,4166,92125,833,833,92125
91628,5628,4166,4166,91628,833,833,91628
91933,4825,4166,4166,91933,833,833,91933
92562,4517,4166,4166,92562,833,833,92562
91737,3432,4166,4166,91737,833,833,91737
92245,4224,4166,4166,92245,833,833,92245
91690,4756,4166,4166,91690,833,833,91690
91864,3094,4166,4166,91864,833,833,91864
91616,4999,4166,4166,91616,833,833,91616
91940,5427,4166,4166,91940,833,833,91940
