Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40470,123,250,250,40470,250,250,40470
40464,111,250,250,40464,250,250,40464
40529,134,250,250,40529,250,250,40529
40474,106,250,250,40474,250,250,40474
40530,109,250,250,40530,250,250,40530
40502,137,250,250,40502,250,250,40502
40505,98,250,250,40505,250,250,40505
40627,115,250,250,40627,250,250,40627
40473,116,250,250,40473,250,250,40473
40449,136,250,250,40449,250,250,40449
40546,132,250,250,40546,250,250,40546
40585,144,250,250,40585,250,250,40585
40531,119,250,250,40531,250,250,40531
40460,108,250,250,40460,250,250,40460
40732,104,250,250,40732,250,250,40732
40474,147,250,250,40474,250,250,40474
40472,155,250,250,40472,249,249,40472
40431,134,250,250,40431,250,250,40431
40499,139,250,250,40499,250,250,40499
40439,143,248,248,40439,250,250,40439
40524,151,250,250,40524,250,250,40524
40470,109,250,250,40470,249,249,40470
40466,126,250,250,40466,250,250,40466
40472,133,250,250,40472,250,250,40472
40459,110,250,250,40459,250,250,40459
40448,117,250,250,40448,250,250,40448
40445,126,250,250,40445,250,250,40445
40465,119,250,250,40465,250,250,40465
40474,123,250,250,40474,250,250,40474
40482,120,250,250,40482,250,250,40482
