Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94799,28,1999,1999,94799,1500,1500,94799
97081,33,1998,1998,97081,1500,1500,97081
100001,0,1999,0,100001,1499,1,100001
94981,70,1999,1999,94981,1500,1500,94981
94992,47,1999,1999,94992,1500,1500,94992
97782,54,2000,2000,97782,1500,1500,97782
100000,29,2000,2000,100000,1499,1499,100000
100001,0,2000,2,100001,1500,1,100001
97268,39,1998,1998,97268,1499,1499,97268
93975,49,2000,2000,93975,1500,1500,93975
96978,82,1999,1999,96978,1498,1498,96978
95314,74,2000,2000,95314,1498,1498,95314
94008,45,1998,1998,94008,1500,1500,94008
98438,34,1999,1999,98438,1499,1499,98438
100001,0,1999,2,100001,1500,3,100001
95502,62,1997,1997,95502,1500,1500,95502
94746,34,1995,1995,94746,1499,1499,94746
96841,35,1999,1999,96841,1500,1500,96841
100001,0,1997,1,100001,1497,0,100001
94601,36,1998,1998,94601,1499,1499,94601
100001,0,1998,2,100001,1500,1,100001
100001,0,2000,2,100001,1500,2,100001
97294,53,1997,1997,97294,1498,1498,97294
100000,53,2000,2000,100000,1500,1500,100000
95270,34,2000,2000,95270,1499,1499,95270
97499,41,1998,1998,97499,1500,1500,97499
93386,47,1996,1996,93386,1500,1500,93386
95120,48,1998,1998,95120,1499,1499,95120
94281,46,2000,2000,94281,1499,1499,94281
94571,31,1998,1998,94571,1499,1499,94571
