Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44926,28,400,372,0,100,82,0
42997,27,400,242,0,100,53,0
43295,12,400,342,0,100,76,0
40442,12,400,109,0,100,23,0
42320,18,399,251,0,100,52,0
43552,17,400,383,0,100,92,0
44721,18,400,372,0,100,87,0
45905,10,400,382,0,100,92,0
40458,2,400,114,0,100,23,0
41207,16,399,193,0,100,49,0
42136,8,400,197,0,100,32,0
46205,8,400,397,0,100,95,0
43258,31,400,315,0,100,65,0
42988,26,400,358,0,100,81,0
41376,19,400,187,0,100,41,0
43125,13,400,341,0,100,81,0
42464,15,400,306,0,100,81,0
45077,35,400,348,0,100,87,0
41545,29,399,166,0,100,30,0
46287,50,400,371,0,100,88,0
43995,23,400,377,0,100,85,0
42052,62,400,229,0,100,49,0
44650,12,400,336,0,100,77,0
43023,31,400,258,0,100,55,0
42776,51,400,268,0,100,67,0
44538,16,400,383,0,100,88,0
42040,22,400,211,0,100,39,0
43070,9,400,284,0,100,70,0
41218,121,400,148,0,100,43,0
43040,24,400,277,0,100,62,0
