Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,106,939,939,40822,309,309,40822
40869,116,939,939,40869,309,309,40869
40877,93,939,939,40877,309,309,40877
40857,81,939,939,40857,309,309,40857
40852,135,939,939,40852,309,309,40852
40856,112,939,939,40856,309,309,40856
40930,118,939,939,40930,309,309,40930
40852,117,939,939,40852,309,309,40852
40830,123,939,939,40830,309,309,40830
40840,124,939,939,40840,309,309,40840
40899,125,939,939,40899,309,309,40899
40839,108,939,939,40839,309,309,40839
40874,126,939,939,40874,309,309,40874
40878,127,939,939,40878,309,309,40878
40820,138,939,939,40820,309,309,40820
40878,91,939,939,40878,309,309,40878
40912,133,939,939,40912,309,309,40912
40834,106,939,939,40834,309,309,40834
40843,125,939,939,40843,309,309,40843
40905,104,939,939,40905,309,309,40905
40810,122,939,939,40810,309,309,40810
40981,104,939,939,40981,308,308,40981
40863,107,939,939,40863,309,309,40863
40866,114,939,939,40866,309,309,40866
40813,110,939,939,40813,309,309,40813
40837,112,939,939,40837,309,309,40837
40924,122,939,939,40924,309,309,40924
40871,118,939,939,40871,309,309,40871
40820,117,939,939,40820,309,309,40820
40877,127,939,939,40877,309,309,40877
