Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,6998,0,0,7000,1,0
100000,231,7000,407,0,6999,366,0
100000,139,6999,449,0,7000,397,0
100001,0,7000,0,0,7000,1,0
100000,116,6998,463,0,7000,437,0
100000,336,7000,435,0,6999,432,0
100001,0,7000,0,0,6997,0,0
100000,287,6999,1337,0,7000,1196,0
100000,26,6999,365,0,6999,302,0
100000,293,6998,1382,0,6999,1258,0
100000,13,7000,637,0,6999,491,0
100000,11,7000,1555,0,6998,1434,0
100000,70,7000,1683,0,7000,1528,0
100000,146,6997,1440,0,6998,1324,0
100001,0,7000,1,0,7000,0,0
100000,65,7000,1484,0,7000,1363,0
100000,19,7000,1384,0,7000,1351,0
100000,59,7000,1066,0,7000,953,0
100000,105,7000,401,0,7000,375,0
100000,241,7000,1546,0,7000,1358,0
100000,49,6998,1495,0,6999,1406,0
100000,477,7000,1242,0,7000,1126,0
100000,422,6999,423,0,7000,404,0
100000,10,7000,626,0,6997,605,0
100001,0,7000,0,0,6999,0,0
100000,141,7000,1588,0,6999,1472,0
100000,2179,7000,234,0,7000,220,0
100000,812,6999,391,0,7000,363,0
100000,10,7000,549,0,7000,535,0
100000,32,6999,1587,0,6999,1468,0
