Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85507,11256,2099,2099,85507,1400,1400,85507
85353,10854,2099,2099,85353,1400,1400,85353
85800,11809,2099,2099,85800,1400,1400,85800
85525,12864,2099,2099,85525,1400,1400,85525
85862,11406,2099,2099,85862,1400,1400,85862
85349,10251,2099,2099,85349,1400,1400,85349
85559,7050,2099,2099,85559,1400,1400,85559
85698,11658,2099,2099,85698,1400,1400,85698
85665,10678,2099,2099,85665,1400,1400,85665
85451,11859,2099,2099,85451,1400,1400,85451
85732,8454,2099,2099,85732,1400,1400,85732
85272,9849,2099,2099,85272,1400,1400,85272
85716,8085,2099,2099,85716,1400,1400,85716
85282,10671,2099,2099,85282,1400,1400,85282
85385,11503,2099,2099,85385,1400,1400,85385
85338,9849,2099,2099,85338,1400,1400,85338
85717,9106,2099,2099,85717,1400,1400,85717
85440,9316,2099,2099,85440,1400,1400,85440
85583,8415,2099,2099,85583,1400,1400,85583
85312,12261,2099,2099,85312,1400,1400,85312
85511,11859,2099,2099,85511,1400,1400,85511
85457,10653,2099,2099,85457,1400,1400,85457
86023,10251,2099,2099,86023,1400,1400,86023
85461,10004,2099,2099,85461,1400,1400,85461
85821,10653,2099,2099,85821,1400,1400,85821
85374,12060,2099,2099,85374,1400,1400,85374
85940,11859,2099,2099,85940,1400,1400,85940
85683,11658,2099,2099,85683,1400,1400,85683
85827,13065,2099,2099,85827,1400,1400,85827
85350,9473,2099,2099,85350,1400,1400,85350
