Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40107,18,83,15,0,41,7,0
40177,33,83,15,0,41,2,0
40064,24,83,10,0,41,3,0
40390,148,83,18,0,41,12,0
40159,42,83,11,0,41,4,0
40121,134,83,8,0,41,5,0
40271,24,83,30,0,41,10,0
40779,212,83,42,0,41,17,0
40377,14,83,22,0,41,8,0
40543,338,83,23,0,41,7,0
40120,45,83,9,0,41,4,0
40094,36,83,15,0,41,6,0
40933,40,83,33,0,41,14,0
40029,13,83,7,0,41,1,0
40063,72,83,7,0,41,4,0
40308,76,83,20,0,41,7,0
40263,39,83,17,0,41,7,0
40033,35,83,5,0,41,1,0
40406,74,83,36,0,41,18,0
40281,83,83,18,0,41,7,0
40622,27,83,34,0,41,16,0
40806,32,83,54,0,41,20,0
40205,87,83,13,0,41,7,0
40138,52,83,15,0,41,4,0
40069,52,83,11,0,41,3,0
40249,24,83,17,0,41,8,0
40338,273,83,30,0,41,9,0
40178,27,83,15,0,41,6,0
40586,130,83,30,0,41,13,0
40138,43,83,16,0,41,6,0
