Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,13333,6287,0,6666,3129,0
100000,103,13333,6290,0,6666,3150,0
100000,65,13333,6325,0,6666,3155,0
100000,60,13333,6263,0,6666,3146,0
100000,118,13333,6289,0,6666,3207,0
100000,103,13333,6328,0,6666,3099,0
100000,72,13333,6248,0,6666,3137,0
100000,88,13333,6289,0,6666,3139,0
100000,135,13333,6319,0,6666,3149,0
100000,62,13333,6259,0,6666,3186,0
100000,66,13333,6279,0,6666,3083,0
100000,63,13333,6253,0,6666,3213,0
100000,108,13333,6243,0,6666,3101,0
100000,108,13333,6182,0,6666,3153,0
100000,71,13333,6248,0,6666,3165,0
100000,77,13333,6349,0,6666,3075,0
100000,105,13333,6280,0,6666,3140,0
100000,134,13333,6273,0,6666,3194,0
100000,79,13333,6328,0,6666,3120,0
100000,100,13333,6302,0,6666,3139,0
100000,157,13333,6282,0,6666,3149,0
100000,122,13333,6224,0,6666,3175,0
100000,85,13333,6352,0,6666,3151,0
100000,54,13333,6165,0,6666,3069,0
100000,55,13333,6302,0,6666,3128,0
100000,69,13333,6301,0,6666,3192,0
100000,76,13333,6240,0,6666,3140,0
100000,68,13333,6261,0,6666,3183,0
100000,59,13333,6226,0,6666,3088,0
100000,95,13333,6208,0,6666,3096,0
