Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40484,5319,100,100,40484,25,25,40484
40460,4840,100,100,40460,25,25,40460
40451,7831,100,100,40451,25,25,40451
40545,8101,100,100,40545,25,25,40545
40481,7013,100,100,40481,25,25,40481
40488,5912,100,100,40488,25,25,40488
40529,8074,100,100,40529,25,25,40529
40434,5784,100,100,40434,25,25,40434
40422,5075,100,100,40422,25,25,40422
40439,6303,100,100,40439,25,25,40439
40451,4964,100,100,40451,25,25,40451
40492,5823,100,100,40492,25,25,40492
40446,4521,100,100,40446,25,25,40446
40531,6945,100,100,40531,25,25,40531
40464,8061,100,100,40464,25,25,40464
40440,6273,100,100,40440,25,25,40440
40411,5955,100,100,40411,25,25,40411
40431,5667,100,100,40431,25,25,40431
40503,5310,100,100,40503,25,25,40503
40414,4932,100,100,40414,25,25,40414
40521,9831,100,100,40521,25,25,40521
40495,5706,100,100,40495,25,25,40495
40487,4340,100,100,40487,25,25,40487
40444,5543,100,100,40444,25,25,40444
40496,9977,100,100,40496,25,25,40496
40482,8054,100,100,40482,25,25,40482
40430,4331,100,100,40430,25,25,40430
40470,5922,100,100,40470,25,25,40470
40404,5440,100,100,40404,25,25,40404
40429,7718,100,100,40429,25,25,40429
