Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1111,174,0,888,130,0
100000,75,1111,73,0,887,43,0
100000,229,1111,38,0,887,26,0
100000,79,1111,89,0,888,65,0
100000,101,1110,164,0,888,107,0
100000,92,1111,53,0,888,27,0
100000,138,1111,54,0,888,30,0
100000,165,1111,34,0,887,10,0
100000,64,1111,87,0,888,38,0
100000,67,1111,34,0,888,15,0
100000,94,1111,52,0,887,38,0
100000,52,1111,95,0,888,68,0
100000,52,1111,58,0,886,33,0
100000,151,1111,109,0,887,65,0
100000,62,1111,62,0,888,30,0
100000,153,1111,75,0,888,33,0
100000,86,1111,48,0,888,30,0
100000,122,1111,82,0,888,39,0
100000,49,1111,52,0,888,24,0
100000,47,1111,86,0,888,55,0
100000,105,1111,91,0,888,38,0
100000,103,1111,31,0,888,19,0
100000,91,1111,29,0,888,15,0
100000,107,1111,62,0,888,34,0
100000,105,1110,57,0,887,26,0
100000,57,1110,40,0,887,15,0
100000,61,1111,39,0,888,22,0
100000,45,1111,50,0,888,37,0
100000,112,1111,79,0,888,24,0
100000,214,1111,52,0,888,32,0
