Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49499,83,625,622,0,625,616,0
49275,29,625,625,49275,625,625,49275
55260,12,625,625,55260,625,625,55260
48225,18,625,625,48225,625,625,48225
47945,26,625,625,47945,625,625,47945
47426,82,625,625,47426,625,625,47426
47376,61,625,621,47376,625,625,47376
48198,60,625,613,48198,625,616,48198
47922,78,625,612,47922,625,614,47922
47688,65,625,542,47688,625,527,47688
49506,54,625,625,49506,625,625,49506
47794,32,625,625,47794,625,625,47794
48114,40,625,601,48114,625,614,48114
47635,44,625,625,47635,625,625,47635
47817,60,625,625,47817,625,625,47817
48046,38,625,625,48046,625,625,48046
48399,38,625,625,48399,625,625,48399
49614,29,625,625,49614,625,625,49614
47590,50,625,625,47590,625,625,47590
47871,63,625,625,47871,625,625,47871
48499,10,625,625,48499,625,625,48499
48978,21,625,625,48978,625,625,48978
48064,134,625,625,48064,625,625,48064
48014,35,625,575,48014,625,579,48014
48122,193,625,625,48122,625,625,48122
49497,84,625,625,49497,625,625,49497
48983,14,625,622,48983,625,621,48983
55971,56,625,624,55971,625,624,55971
48854,19,625,625,48854,625,625,48854
48531,66,625,625,48531,625,625,48531
