Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91922,62,4000,4000,91922,1000,1000,91922
91886,75,4000,4000,91886,1000,1000,91886
92315,82,4000,4000,92315,1000,1000,92315
91896,59,4000,4000,91896,1000,1000,91896
91992,47,4000,4000,91992,1000,1000,91992
91757,72,4000,4000,91757,1000,1000,91757
91436,67,4000,4000,91436,1000,1000,91436
91784,87,4000,4000,91784,1000,1000,91784
91981,143,4000,4000,91981,1000,1000,91981
92322,74,4000,4000,92322,1000,1000,92322
91714,83,4000,4000,91714,1000,1000,91714
91615,72,4000,4000,91615,1000,1000,91615
91533,64,4000,4000,91533,1000,1000,91533
91904,79,4000,4000,91904,1000,1000,91904
92369,96,4000,4000,92369,1000,1000,92369
91707,58,4000,4000,91707,1000,1000,91707
91719,71,4000,4000,91719,1000,1000,91719
91688,66,4000,4000,91688,1000,1000,91688
91536,56,4000,4000,91536,1000,1000,91536
91909,56,4000,4000,91909,1000,1000,91909
95753,49,4000,4000,95753,1000,1000,95753
92077,90,4000,4000,92077,1000,1000,92077
94126,73,4000,4000,94126,1000,1000,94126
91926,132,4000,4000,91926,1000,1000,91926
91915,38,4000,4000,91915,1000,1000,91915
91589,53,4000,4000,91589,1000,1000,91589
91815,62,4000,4000,91815,1000,1000,91815
91900,65,4000,4000,91900,1000,1000,91900
91528,89,4000,4000,91528,1000,1000,91528
91942,122,4000,4000,91942,1000,1000,91942
