Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41220,72,583,583,41220,291,291,41220
41272,57,583,583,41272,291,291,41272
41185,64,583,583,41185,290,290,41185
100001,0,582,3,100001,291,0,100001
41290,62,583,583,41290,291,291,41290
41324,55,583,583,41324,291,291,41324
41313,51,581,581,41313,291,291,41313
41189,53,582,582,41189,289,289,41189
41188,108,582,582,41188,289,289,41188
41318,50,579,579,41318,289,289,41318
41196,68,581,581,41196,291,291,41196
41252,51,582,582,41252,291,291,41252
41218,54,583,583,41218,291,291,41218
41133,64,583,583,41133,288,288,41133
41724,48,583,583,41724,291,291,41724
41262,67,580,580,41262,290,290,41262
100001,0,581,2,100001,291,0,100001
41397,49,583,583,41397,290,290,41397
41209,68,582,582,41209,290,290,41209
41255,63,582,582,41255,291,291,41255
41325,69,583,583,41325,290,290,41325
100001,0,582,2,100001,290,1,100001
41187,65,583,583,41187,291,291,41187
41189,64,581,581,41189,290,290,41189
41276,66,582,582,41276,291,291,41276
41274,68,582,582,41274,291,291,41274
41177,45,583,583,41177,291,291,41177
41203,68,583,583,41203,291,291,41203
41152,71,581,581,41152,291,291,41152
41291,70,581,581,41291,291,291,41291
