Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,1600,654,0,400,179,0
100000,86,1600,773,0,400,176,0
100000,100,1600,900,0,399,207,0
100000,143,1600,259,0,400,62,0
100000,131,1600,202,0,400,48,0
100000,98,1600,513,0,400,130,0
100000,160,1600,321,0,400,67,0
100000,187,1600,121,0,399,13,0
100000,96,1600,677,0,400,159,0
100000,95,1600,869,0,400,229,0
100000,91,1600,506,0,400,113,0
100000,179,1600,362,0,400,99,0
100000,123,1599,500,0,400,135,0
100000,176,1600,115,0,400,23,0
100000,89,1600,1031,0,400,252,0
100000,191,1600,600,0,400,128,0
100000,88,1600,446,0,400,102,0
100000,135,1600,908,0,400,213,0
100000,90,1600,463,0,400,117,0
100000,118,1600,256,0,400,59,0
100000,99,1600,833,0,400,195,0
100000,140,1599,869,0,400,195,0
100000,84,1600,264,0,400,56,0
100000,150,1599,788,0,400,209,0
100000,162,1600,226,0,400,45,0
100000,214,1600,442,0,400,96,0
100000,115,1600,233,0,400,43,0
100000,103,1600,690,0,400,182,0
100000,107,1600,588,0,400,129,0
100000,149,1600,413,0,400,95,0
