Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90934,102,416,416,90934,83,83,90934
92629,103,416,416,92629,83,83,92629
84749,50,416,416,84749,83,83,84749
85148,74,416,416,85148,83,83,85148
87654,86,416,416,87654,83,83,87654
96425,125,416,416,96425,83,83,96425
84230,107,416,416,84230,83,83,84230
90104,64,416,416,90104,83,83,90104
88080,56,416,416,88080,83,83,88080
87388,151,416,416,87388,82,82,87388
84563,65,416,416,84563,83,83,84563
88596,81,416,416,88596,83,83,88596
87190,65,416,416,87190,82,82,87190
86053,86,416,416,86053,83,83,86053
85009,105,416,416,85009,83,83,85009
86315,89,416,416,86315,83,83,86315
86265,191,416,416,86265,83,83,86265
91027,256,415,415,91027,83,83,91027
86688,112,416,416,86688,83,83,86688
92128,99,416,416,92128,83,83,92128
86033,61,416,416,86033,83,83,86033
87149,83,416,416,87149,83,83,87149
89132,62,416,416,89132,82,82,89132
95201,52,416,416,95201,83,83,95201
86207,68,416,416,86207,83,83,86207
92388,101,416,416,92388,83,83,92388
86530,108,416,416,86530,83,83,86530
87003,106,416,416,87003,83,83,87003
89081,75,416,416,89081,82,82,89081
86804,107,416,416,86804,83,83,86804
