Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,11666,5162,0,2333,996,0
100000,7839,11666,5107,0,2333,1008,0
100000,8643,11666,5293,0,2333,1034,0
100000,8442,11666,5091,0,2333,1027,0
100000,8442,11666,5020,0,2333,1043,0
100000,6432,11666,5248,0,2333,1051,0
100000,7839,11666,5147,0,2333,1009,0
100000,6834,11666,5062,0,2333,987,0
100000,8040,11666,5249,0,2333,1009,0
100000,6633,11666,4886,0,2333,952,0
100000,6633,11666,5156,0,2333,1005,0
100000,9045,11666,5150,0,2333,1025,0
100000,6633,11666,5046,0,2333,981,0
100000,7638,11666,5171,0,2333,967,0
100000,8241,11666,4982,0,2333,1021,0
100000,8040,11666,5099,0,2333,992,0
100000,7638,11666,5169,0,2333,1014,0
100000,6834,11666,5335,0,2333,976,0
100000,8442,11666,5085,0,2333,1027,0
100000,6834,11666,5429,0,2333,1081,0
100000,8442,11666,4811,0,2333,929,0
100000,6633,11666,4889,0,2333,946,0
100000,8442,11666,5069,0,2333,1007,0
100000,7638,11666,5130,0,2333,957,0
100000,8040,11666,5239,0,2333,1053,0
100000,7839,11666,5160,0,2333,1044,0
100000,7638,11666,4969,0,2333,976,0
100000,8643,11666,4957,0,2333,1026,0
100000,7437,11666,4842,0,2333,974,0
100000,8040,11666,5229,0,2333,1057,0
