Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11993,5,0,7999,2,0
100000,1660,11995,1988,0,7997,1089,0
100001,0,11994,1,0,8000,0,0
100000,342,11996,1301,0,8000,825,0
100000,4087,11996,940,0,7998,494,0
100000,78,11995,1789,0,7998,966,0
100000,317,11993,2316,0,8000,1278,0
100001,0,11995,1,0,8001,0,0
100000,115,11996,2321,0,7999,1427,0
100000,742,11993,883,0,8001,514,0
100000,2678,11997,2169,0,7998,1277,0
100001,0,11993,3,0,7999,0,0
100001,0,11996,2,0,8000,0,0
100000,109,11994,2015,0,8000,1162,0
100001,0,11996,0,0,8001,0,0
100000,650,11995,1874,0,8000,1067,0
100000,4896,11991,693,0,8000,458,0
100000,459,11996,2137,0,8000,1194,0
100001,0,11996,2,0,7999,1,0
100001,0,11995,0,0,8000,0,0
100001,0,11996,0,0,8001,0,0
100001,0,11996,1,0,7998,0,0
100001,0,11995,1,0,7999,1,0
100001,0,11997,2,0,7999,0,0
100001,0,11996,1,0,7997,0,0
100001,0,11995,2,0,8001,1,0
100000,558,11995,2319,0,8001,1352,0
100001,0,11995,1,0,8001,0,0
100000,148,11993,2552,0,8001,1404,0
100000,1784,11994,1930,0,8000,1133,0
