Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40946,49,71,71,40946,53,53,40946
40599,102,71,71,40599,53,53,40599
40893,79,71,71,40893,53,53,40893
40842,93,71,71,40842,53,53,40842
43196,86,71,71,43196,53,53,43196
41057,83,71,71,41057,53,53,41057
42181,89,71,71,42181,53,53,42181
41085,125,71,71,41085,53,53,41085
40824,42,71,71,40824,53,53,40824
40954,65,71,71,40954,53,53,40954
41061,99,69,69,41061,53,53,41061
41053,62,71,71,41053,53,53,41053
41913,99,71,71,41913,53,53,41913
41512,84,70,70,41512,53,53,41512
40979,108,71,71,40979,53,53,40979
41108,164,71,71,41108,53,53,41108
40751,584,71,71,40751,53,53,40751
41835,117,71,71,41835,53,53,41835
41093,200,71,71,41093,53,53,41093
44933,197,71,71,44933,53,53,44933
41197,178,71,71,41197,53,53,41197
41322,154,71,71,41322,53,53,41322
40736,98,71,71,40736,53,53,40736
40815,61,71,71,40815,53,53,40815
42101,93,71,71,42101,53,53,42101
41096,235,71,71,41096,52,52,41096
41312,100,71,71,41312,53,53,41312
41658,196,71,71,41658,53,53,41658
42820,121,71,71,42820,53,53,42820
40965,196,71,71,40965,52,52,40965
