Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,1000,89,0,1000,79,0
100000,108,1000,341,0,1000,331,0
100000,79,1000,184,0,1000,170,0
100000,73,1000,254,0,1000,254,0
100000,95,1000,637,0,1000,623,0
100000,59,1000,515,0,1000,484,0
100000,133,1000,132,0,1000,153,0
100000,112,1000,608,0,1000,577,0
100000,72,1000,678,0,1000,636,0
100000,55,1000,167,0,1000,155,0
100000,80,1000,246,0,1000,247,0
100000,110,1000,180,0,1000,160,0
100000,174,999,303,0,1000,275,0
100000,128,1000,451,0,1000,457,0
100000,147,1000,477,0,1000,453,0
100000,118,1000,100,0,1000,116,0
100000,150,1000,112,0,1000,126,0
100000,66,1000,237,0,1000,195,0
100000,83,1000,114,0,1000,117,0
100000,81,1000,167,0,1000,151,0
100000,51,1000,216,0,1000,197,0
100000,80,1000,464,0,1000,454,0
100000,130,999,603,0,1000,574,0
100000,83,1000,257,0,1000,234,0
100000,69,1000,311,0,999,333,0
100000,86,1000,572,0,999,582,0
100000,115,1000,421,0,1000,437,0
100000,90,1000,97,0,1000,116,0
100000,94,1000,192,0,1000,177,0
100000,105,1000,116,0,1000,102,0
