Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41121,53,582,582,41121,291,291,41121
41286,63,583,583,41286,291,291,41286
41129,51,582,582,41129,291,291,41129
41089,63,582,582,41089,291,291,41089
41230,59,582,582,41230,290,290,41230
41146,68,580,580,41146,291,291,41146
41305,74,582,582,41305,291,291,41305
41248,57,580,580,41248,291,291,41248
41250,93,581,581,41250,289,289,41250
41140,74,581,581,41140,290,290,41140
41065,50,583,583,41065,291,291,41065
41235,61,583,583,41235,291,291,41235
41383,62,580,580,41383,291,291,41383
41375,52,583,583,41375,291,291,41375
41663,63,582,582,41663,291,291,41663
41276,73,583,583,41276,291,291,41276
41354,50,582,582,41354,291,291,41354
41242,61,582,582,41242,291,291,41242
41368,81,583,583,41368,290,290,41368
41171,50,580,580,41171,291,291,41171
41225,72,583,583,41225,290,290,41225
41192,39,583,583,41192,291,291,41192
100001,0,583,3,100001,291,1,100001
41465,58,582,582,41465,290,290,41465
41862,65,581,581,41862,290,290,41862
41133,80,583,583,41133,291,291,41133
41349,48,583,583,41349,289,289,41349
41436,68,581,581,41436,291,291,41436
41305,50,581,581,41305,291,291,41305
41671,64,580,580,41671,288,288,41671
