Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,10000,4748,0,10000,4765,0
100000,109,10000,4749,0,10000,4702,0
100000,119,10000,4714,0,10000,4716,0
100000,71,10000,4813,0,10000,4671,0
100000,74,10000,4750,0,10000,4778,0
100000,101,10000,4764,0,10000,4683,0
100000,100,10000,4681,0,10000,4821,0
100000,127,10000,4710,0,10000,4794,0
100000,76,10000,4618,0,10000,4694,0
100000,133,10000,4678,0,10000,4752,0
100000,114,10000,4679,0,10000,4799,0
100000,116,10000,4759,0,10000,4730,0
100000,116,10000,4666,0,10000,4776,0
100000,74,10000,4647,0,10000,4857,0
100000,79,10000,4691,0,10000,4616,0
100000,86,10000,4699,0,10000,4695,0
100000,99,10000,4691,0,10000,4626,0
100000,52,10000,4727,0,10000,4685,0
100000,103,10000,4614,0,10000,4688,0
100000,72,10000,4657,0,10000,4674,0
100000,117,10000,4766,0,10000,4710,0
100000,105,10000,4673,0,10000,4662,0
100000,165,10000,4684,0,10000,4782,0
100000,121,10000,4696,0,10000,4748,0
100000,64,10000,4724,0,10000,4707,0
100000,138,10000,4661,0,10000,4681,0
100000,111,10000,4780,0,10000,4634,0
100000,102,10000,4698,0,10000,4747,0
100000,68,10000,4819,0,10000,4727,0
100000,143,10000,4788,0,10000,4693,0
