Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,5333,3677,0,2666,1804,0
100000,63,5333,3309,0,2666,1598,0
100000,44,5333,3667,0,2666,1777,0
100000,53,5333,3521,0,2666,1692,0
100000,47,5333,3282,0,2666,1531,0
100000,76,5332,3318,0,2666,1556,0
100000,65,5333,3466,0,2666,1657,0
100000,60,5332,3527,0,2666,1695,0
100000,60,5332,3718,0,2666,1829,0
100000,55,5333,3558,0,2666,1763,0
100000,53,5333,3696,0,2666,1802,0
100000,62,5333,3370,0,2666,1678,0
100000,55,5333,3357,0,2666,1646,0
100000,66,5333,3626,0,2666,1756,0
100000,55,5333,3671,0,2666,1762,0
100000,55,5333,3484,0,2666,1691,0
100000,76,5333,3723,0,2666,1785,0
100000,55,5333,3646,0,2666,1770,0
100000,58,5333,3510,0,2666,1706,0
100000,91,5333,3500,0,2666,1731,0
100000,55,5332,3474,0,2666,1637,0
100000,54,5333,3363,0,2666,1634,0
100000,77,5332,3284,0,2666,1644,0
100000,69,5333,3521,0,2666,1678,0
100000,62,5333,3376,0,2666,1579,0
100000,49,5333,3325,0,2666,1552,0
100000,76,5333,3636,0,2665,1762,0
100000,106,5333,3565,0,2666,1721,0
100000,57,5333,3619,0,2666,1742,0
100000,57,5333,3620,0,2666,1693,0
