Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91140,1005,400,400,91140,100,100,91140
90814,1206,400,400,90814,100,100,90814
89568,1206,400,400,89568,100,100,89568
91967,804,400,400,91967,100,100,91967
92597,1608,400,400,92597,100,100,92597
92413,1253,400,400,92413,100,100,92413
88848,1059,400,400,88848,100,100,88848
90847,1005,400,370,90847,100,88,90847
90273,1206,400,400,90273,100,100,90273
90927,1278,400,396,90927,100,98,90927
90208,804,400,400,90208,100,100,90208
89090,1206,400,400,89090,100,100,89090
90966,1005,400,400,90966,100,100,90966
89647,1412,400,400,89647,100,100,89647
90189,1111,400,400,90189,100,100,90189
90449,1206,400,400,90449,100,100,90449
88508,1005,400,400,88508,100,100,88508
88709,1005,400,400,88709,100,100,88709
89780,1830,400,400,89780,100,100,89780
89328,1027,400,400,89328,100,100,89328
94516,1617,400,400,94516,100,100,94516
90688,804,400,400,90688,100,100,90688
89386,1035,400,400,89386,100,100,89386
88152,1005,400,400,88152,100,100,88152
92458,1005,400,400,92458,100,100,92458
98862,1005,400,394,98862,100,98,98862
88731,603,400,400,88731,100,100,88731
88479,1407,400,400,88479,100,100,88479
88908,1005,400,400,88908,100,100,88908
89387,1608,400,400,89387,100,100,89387
