Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86443,4897,3759,3759,86443,1240,1240,86443
86954,7077,3759,3759,86954,1240,1240,86954
86751,6715,3759,3759,86751,1240,1240,86751
86704,9914,3759,3759,86704,1240,1240,86704
86470,6562,3759,3759,86470,1240,1240,86470
86307,5099,3759,3759,86307,1240,1240,86307
86878,8618,3759,3759,86878,1240,1240,86878
86657,5549,3759,3759,86657,1240,1240,86657
86436,5588,3759,3759,86436,1240,1240,86436
86586,4994,3759,3759,86586,1240,1240,86586
86561,8578,3759,3759,86561,1240,1240,86561
86862,7836,3759,3759,86862,1240,1240,86862
86834,8524,3759,3759,86834,1240,1240,86834
86674,7041,3759,3759,86674,1240,1240,86674
86689,4613,3759,3759,86689,1240,1240,86689
86588,6655,3759,3759,86588,1240,1240,86588
86605,7032,3759,3759,86605,1240,1240,86605
86655,4082,3759,3759,86655,1240,1240,86655
86607,9837,3759,3759,86607,1240,1240,86607
86527,7084,3759,3759,86527,1240,1240,86527
86710,6530,3759,3759,86710,1240,1240,86710
86893,6416,3759,3759,86893,1240,1240,86893
87083,5822,3759,3759,87083,1240,1240,87083
86928,11704,3759,3759,86928,1240,1240,86928
86474,9505,3759,3759,86474,1240,1240,86474
86489,5815,3759,3759,86489,1240,1240,86489
86862,9284,3759,3759,86862,1240,1240,86862
86471,7472,3759,3759,86471,1240,1240,86471
86767,5474,3759,3759,86767,1240,1240,86767
86668,7815,3759,3759,86668,1240,1240,86668
