Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,7000,4015,0,7000,3972,0
100000,11658,7000,3977,0,7000,4096,0
100000,11658,7000,3998,0,7000,3954,0
100000,10653,7000,3990,0,7000,3973,0
100000,12060,7000,4146,0,7000,4076,0
100000,9648,7000,3964,0,7000,4032,0
100000,12060,7000,4020,0,7000,4022,0
100000,11658,7000,4141,0,7000,4145,0
100000,10452,7000,4027,0,7000,4020,0
100000,11055,7000,4146,0,7000,4149,0
100000,10251,7000,4117,0,7000,4149,0
100000,12462,7000,4094,0,7000,3984,0
100000,10653,7000,4157,0,7000,4203,0
100000,9447,7000,4015,0,7000,3893,0
100000,11055,7000,4322,0,7000,4233,0
100000,12261,7000,3904,0,7000,3979,0
100000,11055,7000,4002,0,7000,3963,0
100000,12060,7000,4184,0,7000,4145,0
100000,11256,7000,3942,0,7000,3883,0
100000,12060,7000,3719,0,7000,3733,0
100000,10452,7000,3880,0,7000,3853,0
100000,9849,7000,4130,0,7000,4148,0
100000,9246,7000,4062,0,7000,4079,0
100000,12663,7000,4189,0,7000,4089,0
100000,12060,7000,4189,0,7000,4151,0
100000,10653,7000,3881,0,7000,3865,0
100000,13266,7000,3964,0,7000,3963,0
100000,11658,7000,3963,0,7000,3965,0
100000,10854,7000,3956,0,7000,3995,0
100000,10050,7000,3908,0,7000,3940,0
