Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40868,99,729,729,40868,145,145,40868
40916,86,729,729,40916,145,145,40916
40889,101,729,729,40889,145,145,40889
40977,119,729,729,40977,145,145,40977
40886,78,729,729,40886,145,145,40886
40889,88,729,729,40889,145,145,40889
40876,78,729,729,40876,145,145,40876
40919,77,729,729,40919,145,145,40919
40883,79,729,729,40883,145,145,40883
40992,71,729,729,40992,145,145,40992
40833,85,729,729,40833,145,145,40833
40880,90,729,729,40880,145,145,40880
40878,96,729,729,40878,145,145,40878
40942,103,729,729,40942,145,145,40942
40927,81,729,729,40927,145,145,40927
41017,107,729,729,41017,145,145,41017
40887,89,729,729,40887,145,145,40887
40950,75,729,729,40950,145,145,40950
40907,105,729,729,40907,145,145,40907
40913,86,729,729,40913,145,145,40913
40879,95,729,729,40879,145,145,40879
40867,91,729,729,40867,145,145,40867
40915,78,729,729,40915,145,145,40915
40932,79,729,729,40932,145,145,40932
41023,86,729,729,41023,145,145,41023
40846,78,729,729,40846,145,145,40846
40912,105,729,729,40912,145,145,40912
40865,83,729,729,40865,145,145,40865
40917,90,729,729,40917,145,145,40917
40854,100,729,729,40854,145,145,40854
