Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,8395,7005,0,5601,4581,0
100000,129,8397,7139,0,5599,4640,0
100000,114,8395,6978,0,5600,4592,0
100000,90,8398,7095,0,5601,4611,0
100000,129,8396,7083,0,5601,4616,0
100000,107,8396,7063,0,5601,4638,0
100000,96,8395,7032,0,5601,4646,0
100000,128,8398,7047,0,5600,4645,0
100000,121,8398,7116,0,5600,4706,0
100000,114,8395,7151,0,5599,4699,0
100000,113,8397,6994,0,5598,4641,0
100000,120,8395,7011,0,5600,4643,0
100000,118,8396,7203,0,5600,4704,0
100000,104,8395,7141,0,5599,4689,0
100000,103,8397,7103,0,5597,4679,0
100000,111,8398,7098,0,5600,4700,0
100000,102,8395,7081,0,5599,4613,0
100000,109,8398,7065,0,5601,4631,0
100001,0,8395,2,0,5599,4,0
100000,112,8396,7052,0,5599,4639,0
100000,132,8397,7080,0,5599,4662,0
100000,103,8397,7136,0,5599,4670,0
100001,0,8397,7,0,5598,1,0
100001,0,8395,7,0,5597,3,0
100000,119,8397,7083,0,5601,4609,0
100000,125,8396,7056,0,5597,4629,0
100000,102,8395,7079,0,5599,4682,0
100000,120,8395,7082,0,5598,4614,0
100001,0,8394,7,0,5601,3,0
100000,110,8394,7088,0,5601,4712,0
