Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88939,49,1750,1750,88939,1750,1750,88939
88603,77,1750,1750,88603,1750,1750,88603
89892,76,1750,1750,89892,1750,1750,89892
89283,71,1750,1750,89283,1750,1750,89283
88791,58,1750,1750,88791,1750,1750,88791
89648,92,1750,1750,89648,1750,1750,89648
100000,68,1750,1750,100000,1750,1750,100000
88997,64,1750,1750,88997,1750,1750,88997
89252,54,1750,1750,89252,1750,1750,89252
100000,91,1750,1750,100000,1750,1750,100000
89720,64,1750,1750,89720,1750,1750,89720
89788,111,1750,1750,89788,1750,1750,89788
89094,73,1750,1750,89094,1750,1750,89094
89220,44,1750,1750,89220,1750,1750,89220
88973,53,1750,1750,88973,1750,1750,88973
89583,60,1750,1750,89583,1750,1750,89583
88629,72,1750,1750,88629,1750,1750,88629
90776,86,1750,1750,90776,1750,1750,90776
89356,58,1750,1750,89356,1750,1750,89356
89006,83,1750,1750,89006,1750,1750,89006
97960,60,1750,1750,97960,1750,1750,97960
89121,69,1750,1750,89121,1750,1750,89121
88849,50,1750,1750,88849,1750,1750,88849
88659,64,1750,1750,88659,1750,1750,88659
89482,40,1750,1750,89482,1750,1750,89482
90294,53,1750,1749,90294,1750,1748,90294
90117,117,1750,1750,90117,1750,1750,90117
88958,73,1750,1750,88958,1750,1750,88958
89013,55,1750,1750,89013,1750,1750,89013
88796,94,1750,1750,88796,1750,1750,88796
