Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87196,61,1000,1000,87196,1000,1000,87196
86616,74,1000,1000,86616,1000,1000,86616
87192,84,1000,1000,87192,1000,1000,87192
86331,67,1000,1000,86331,1000,1000,86331
87728,61,1000,1000,87728,1000,1000,87728
87635,50,1000,1000,87635,1000,1000,87635
86135,61,1000,1000,86135,1000,1000,86135
85883,73,1000,1000,85883,1000,1000,85883
86912,63,1000,1000,86912,1000,1000,86912
86306,67,1000,1000,86306,1000,1000,86306
86582,44,1000,1000,86582,1000,1000,86582
86781,53,1000,1000,86781,1000,1000,86781
86441,35,1000,1000,86441,1000,1000,86441
87037,70,1000,1000,87037,1000,1000,87037
85944,52,1000,1000,85944,1000,1000,85944
85941,102,1000,1000,85941,1000,1000,85941
86982,80,1000,1000,86982,1000,1000,86982
87523,99,1000,1000,87523,1000,1000,87523
85926,70,1000,1000,85926,1000,1000,85926
86215,90,1000,1000,86215,1000,1000,86215
85986,60,1000,1000,85986,1000,1000,85986
85674,69,1000,1000,85674,1000,1000,85674
86816,177,1000,1000,86816,1000,1000,86816
87172,80,1000,1000,87172,1000,1000,87172
86117,83,1000,1000,86117,1000,1000,86117
88873,55,1000,1000,88873,1000,1000,88873
87416,49,1000,1000,87416,1000,1000,87416
86392,71,1000,1000,86392,1000,1000,86392
86735,70,1000,1000,86735,1000,1000,86735
86073,76,1000,1000,86073,1000,1000,86073
