Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,118,104,104,40487,20,20,40487
40543,218,104,104,40543,20,20,40543
40743,266,104,104,40743,20,20,40743
40532,236,104,104,40532,20,20,40532
40506,138,104,104,40506,20,20,40506
40578,178,103,103,40578,20,20,40578
41027,285,104,104,41027,20,20,41027
40526,244,104,104,40526,19,19,40526
40435,245,104,104,40435,19,19,40435
40436,160,104,104,40436,20,20,40436
40694,141,104,104,40694,20,20,40694
40437,168,104,104,40437,20,20,40437
40537,291,104,104,40537,19,19,40537
40702,171,104,104,40702,20,20,40702
40566,155,104,104,40566,20,20,40566
40534,134,104,104,40534,20,20,40534
40438,134,104,104,40438,20,20,40438
40363,446,104,104,40363,20,20,40363
40429,231,104,104,40429,20,20,40429
40950,106,103,103,40950,20,20,40950
40476,225,104,104,40476,20,20,40476
40565,120,104,104,40565,20,20,40565
40667,181,104,104,40667,20,20,40667
40492,153,104,104,40492,20,20,40492
40679,116,104,104,40679,20,20,40679
40482,194,104,104,40482,20,20,40482
40628,185,104,104,40628,20,20,40628
40505,238,104,104,40505,20,20,40505
40519,118,104,104,40519,20,20,40519
40628,277,104,104,40628,20,20,40628
