Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,4798,4498,0,3200,2921,0
100000,115,4799,4530,0,3200,2963,0
100000,126,4799,4512,0,3199,2939,0
100000,100,4799,4687,0,3200,3096,0
100000,117,4798,4359,0,3200,2822,0
100000,104,4799,4649,0,3199,3055,0
100000,101,4799,4512,0,3200,2950,0
100000,142,4799,4366,0,3200,2893,0
100000,113,4799,4570,0,3199,3002,0
100000,116,4799,4440,0,3200,2866,0
100000,104,4799,4616,0,3200,3050,0
100000,102,4799,4473,0,3200,2935,0
100000,107,4798,4597,0,3199,3031,0
100000,114,4799,4499,0,3200,2942,0
100000,106,4799,4462,0,3200,2911,0
100000,117,4799,4613,0,3200,3040,0
100000,111,4796,4656,0,3198,3054,0
100000,127,4799,4569,0,3200,2999,0
100000,122,4799,4543,0,3200,2986,0
100000,121,4798,4400,0,3200,2906,0
100000,124,4799,4546,0,3200,2984,0
100000,126,4799,4390,0,3200,2855,0
100000,101,4798,4438,0,3199,2910,0
100000,105,4799,4558,0,3200,2989,0
100000,125,4799,4517,0,3200,2979,0
100000,136,4799,4593,0,3200,2999,0
100000,114,4799,4572,0,3200,3013,0
100000,113,4799,4479,0,3200,2944,0
100000,155,4799,4659,0,3200,3049,0
100000,111,4799,4511,0,3200,2940,0
