Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,1944,1567,0,1555,1244,0
100000,13,1944,1774,0,1555,1414,0
100000,134,1944,1794,0,1555,1413,0
100000,205,1944,1839,0,1555,1470,0
100000,90,1944,1922,0,1555,1533,0
99451,2,1944,953,0,1555,751,0
100000,104,1944,1905,0,1555,1533,0
100000,24,1944,1338,0,1555,1052,0
100000,274,1944,1767,0,1555,1386,0
100000,82,1944,1232,0,1555,1008,0
100000,29,1944,1877,0,1555,1485,0
100000,24,1944,1839,0,1555,1485,0
100000,114,1944,1883,0,1555,1499,0
100000,115,1944,1908,0,1555,1525,0
82601,32,1944,291,0,1555,220,0
100000,80,1944,1820,0,1555,1452,0
100000,13,1944,1944,100000,1555,1555,100000
100000,114,1944,950,100000,1555,727,100000
82023,33,1944,332,82023,1555,244,82023
82245,19,1944,249,82245,1555,172,82245
100000,28,1944,1931,100000,1555,1546,100000
100000,92,1944,1475,100000,1555,1208,100000
100000,14,1944,1808,100000,1555,1473,100000
88922,174,1944,627,88922,1555,471,88922
100000,41,1944,1575,100000,1555,1251,100000
100000,30,1944,1848,100000,1555,1469,100000
100000,30,1944,1697,100000,1555,1342,100000
100000,256,1944,1883,100000,1555,1508,100000
100000,70,1944,1818,100000,1555,1460,100000
97517,12,1944,862,97517,1555,688,97517
