Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,6400,4489,0,1600,1103,0
100000,75,6400,4244,0,1600,1019,0
100000,71,6399,4392,0,1600,1039,0
100000,68,6400,4255,0,1599,1011,0
100000,65,6400,4315,0,1600,1059,0
100000,60,6400,4232,0,1600,1036,0
100000,70,6400,4161,0,1600,975,0
100000,54,6400,3973,0,1600,967,0
100000,44,6400,4445,0,1600,1129,0
100000,59,6400,4472,0,1600,1081,0
100000,92,6400,4141,0,1600,968,0
100000,69,6400,4289,0,1600,1081,0
100000,50,6400,4335,0,1600,1061,0
100000,52,6399,4457,0,1600,1057,0
100000,54,6400,4369,0,1600,1062,0
100001,0,6400,0,0,1600,2,0
100000,56,6399,4122,0,1599,991,0
100000,40,6400,4451,0,1600,1075,0
100000,73,6400,4253,0,1600,1009,0
100000,55,6400,4141,0,1600,990,0
100000,62,6399,4560,0,1600,1107,0
100000,50,6400,4298,0,1600,1028,0
100000,70,6399,4373,0,1598,1043,0
100000,60,6400,4148,0,1600,1012,0
100000,63,6399,4407,0,1600,1095,0
100000,58,6400,4619,0,1600,1120,0
100000,52,6399,4107,0,1600,995,0
100000,56,6400,4389,0,1600,1072,0
100000,79,6400,4165,0,1600,995,0
100000,58,6400,4512,0,1600,1127,0
