Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,10000,4675,0,10000,4730,0
100000,93,10000,4764,0,10000,4676,0
100000,179,10000,4635,0,10000,4689,0
100000,169,10000,4713,0,10000,4669,0
100000,127,10000,4792,0,10000,4707,0
100000,214,10000,4666,0,10000,4584,0
100000,65,10000,4662,0,10000,4641,0
100000,115,10000,4800,0,10000,4597,0
100000,95,10000,4633,0,10000,4540,0
100000,132,10000,4629,0,10000,4615,0
100000,144,10000,4744,0,10000,4656,0
100000,61,10000,4747,0,10000,4735,0
100000,81,10000,4633,0,10000,4686,0
100000,171,10000,4785,0,10000,4630,0
100000,116,10000,4732,0,10000,4674,0
100000,114,10000,4674,0,10000,4681,0
100000,50,10000,4722,0,10000,4664,0
100000,99,10000,4659,0,10000,4665,0
100000,132,10000,4573,0,10000,4658,0
100000,55,10000,4669,0,10000,4564,0
100000,75,10000,4710,0,10000,4714,0
100000,70,10000,4840,0,10000,4635,0
100000,134,10000,4726,0,10000,4695,0
100000,82,10000,4781,0,10000,4703,0
100000,144,10000,4603,0,10000,4636,0
100000,117,10000,4767,0,10000,4671,0
100000,74,10000,4744,0,10000,4649,0
100000,121,10000,4696,0,10000,4687,0
100000,110,10000,4799,0,10000,4695,0
100000,103,10000,4783,0,10000,4724,0
