Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83151,179,375,375,83151,123,123,83151
82824,115,374,374,82824,123,123,82824
83140,214,375,375,83140,123,123,83140
83571,328,374,374,83571,123,123,83571
85511,256,375,375,85511,123,123,85511
88560,150,375,375,88560,123,123,88560
83750,203,375,375,83750,123,123,83750
83712,147,375,375,83712,123,123,83712
86098,198,375,375,86098,123,123,86098
83494,120,375,375,83494,123,123,83494
83771,151,375,375,83771,123,123,83771
84905,107,375,375,84905,123,123,84905
86147,242,375,375,86147,123,123,86147
83379,107,375,375,83379,123,123,83379
84602,155,375,375,84602,123,123,84602
83863,243,375,375,83863,123,123,83863
83795,232,374,374,83795,123,123,83795
83628,168,375,375,83628,123,123,83628
83430,171,375,375,83430,123,123,83430
86386,228,375,375,86386,123,123,86386
84134,214,375,375,84134,123,123,84134
85443,121,375,375,85443,123,123,85443
84355,178,375,375,84355,123,123,84355
84502,108,375,375,84502,123,123,84502
83166,134,374,374,83166,123,123,83166
83649,224,374,374,83649,123,123,83649
83478,122,375,375,83478,123,123,83478
83430,149,375,375,83430,123,123,83430
83431,191,374,374,83431,123,123,83431
82917,204,374,374,82917,123,123,82917
