Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,7777,4529,0,6221,3568,0
100000,12663,7777,4671,0,6221,3783,0
100000,10251,7777,4552,0,6221,3630,0
100000,10653,7777,4369,0,6221,3488,0
100000,9849,7777,4367,0,6221,3566,0
100000,11457,7777,4344,0,6221,3506,0
100000,10452,7777,4272,0,6221,3448,0
100000,10251,7777,4677,0,6221,3677,0
100000,10858,7777,4477,0,6221,3598,0
100000,10251,7777,4337,0,6221,3446,0
100000,11256,7777,4583,0,6221,3573,0
100000,10452,7777,4774,0,6221,3767,0
100000,9648,7777,4547,0,6221,3646,0
100000,9849,7777,4707,0,6221,3766,0
100000,11055,7777,4457,0,6221,3581,0
100000,9849,7777,4466,0,6221,3639,0
100000,8442,7777,4625,0,6221,3652,0
100000,9648,7777,4466,0,6221,3528,0
100000,10251,7777,4520,0,6221,3622,0
100000,9849,7777,4441,0,6221,3662,0
100000,11457,7777,4507,0,6221,3538,0
100000,11859,7777,4519,0,6221,3631,0
100000,11256,7777,4458,0,6221,3629,0
100000,11256,7777,4476,0,6221,3540,0
100000,12462,7777,4456,0,6221,3577,0
100000,9045,7777,4790,0,6221,3848,0
100000,10251,7777,4389,0,6221,3579,0
100000,11658,7777,4528,0,6221,3625,0
100000,12261,7777,4539,0,6221,3583,0
100000,12060,7777,4579,0,6221,3678,0
