Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87117,468,285,159,0,213,94,0
90259,78,285,210,0,213,149,0
86325,138,285,170,0,213,131,0
100000,92,285,285,100000,213,213,100000
87416,87,285,168,87416,213,103,87416
80191,63,285,28,80191,212,20,80191
81741,85,285,114,81741,213,84,81741
87715,77,285,159,87715,213,131,87715
98113,153,285,254,98113,213,184,98113
81443,48,285,73,81443,213,40,81443
84318,160,285,121,84318,213,103,84318
100000,67,285,285,100000,213,213,100000
86956,111,285,169,86956,213,116,86956
80878,42,285,72,80878,213,52,80878
80839,111,285,88,80839,213,69,80839
88631,109,285,175,88631,213,126,88631
92627,87,285,285,92627,213,213,92627
89059,115,285,285,89059,213,213,89059
91812,53,285,177,91812,213,126,91812
94289,61,285,285,94289,213,213,94289
80736,98,285,46,80736,213,35,80736
80488,202,285,55,80488,213,35,80488
81783,178,285,82,81783,213,65,81783
83506,32,285,138,83506,213,99,83506
81008,114,285,87,81008,213,65,81008
98492,63,285,257,98492,213,173,98492
82102,94,285,124,82102,213,108,82102
81714,263,285,108,81714,213,79,81714
94012,188,285,285,94012,213,213,94012
81602,107,284,97,81602,212,77,81602
