Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40468,115,100,100,40468,25,25,40468
40469,351,100,100,40469,25,25,40469
40442,118,100,100,40442,25,25,40442
40419,126,100,100,40419,25,25,40419
40468,164,99,99,40468,24,24,40468
40643,95,100,100,40643,25,25,40643
40489,144,99,99,40489,25,25,40489
40495,233,99,99,40495,25,25,40495
40504,132,100,100,40504,25,25,40504
40327,213,100,100,40327,25,25,40327
40469,127,100,100,40469,25,25,40469
40387,167,100,100,40387,25,25,40387
40526,119,100,100,40526,25,25,40526
40409,154,100,100,40409,25,25,40409
40490,142,100,100,40490,25,25,40490
40369,202,100,100,40369,25,25,40369
40481,138,99,99,40481,25,25,40481
40462,170,100,100,40462,25,25,40462
40506,132,100,100,40506,25,25,40506
40431,133,99,99,40431,25,25,40431
40583,122,100,100,40583,25,25,40583
40366,155,99,99,40366,24,24,40366
40420,245,100,100,40420,25,25,40420
40444,161,100,100,40444,25,25,40444
40334,122,100,100,40334,25,25,40334
40618,129,100,100,40618,25,25,40618
40712,122,100,100,40712,25,25,40712
40330,112,100,100,40330,25,25,40330
40526,145,99,99,40526,25,25,40526
40463,155,99,99,40463,25,25,40463
