Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,6015,2499,0,1984,807,0
100000,5427,6015,2737,0,1984,905,0
100000,5427,6015,2768,0,1984,898,0
100000,5628,6015,2274,0,1984,739,0
100000,6253,6015,2443,0,1984,783,0
100000,5025,6015,2727,0,1984,904,0
100000,6030,6015,2460,0,1984,802,0
100000,5628,6015,2623,0,1984,861,0
100000,5427,6015,2555,0,1984,885,0
100000,5427,6015,2315,0,1984,777,0
100000,4422,6015,2491,0,1984,816,0
100000,6030,6015,2622,0,1984,859,0
100000,6049,6015,2501,0,1984,813,0
100000,4824,6015,2769,0,1984,943,0
100000,5025,6015,2563,0,1984,802,0
100000,5628,6015,2645,0,1984,888,0
100000,5025,6015,2431,0,1984,840,0
100000,5427,6015,2575,0,1984,861,0
100000,6030,6015,2628,0,1984,867,0
100000,5226,6015,2606,0,1984,880,0
100000,4623,6015,2573,0,1984,813,0
100000,6030,6015,2632,0,1984,918,0
100000,5025,6015,2430,0,1984,741,0
100000,4824,6015,2712,0,1984,879,0
100000,6030,6015,2634,0,1984,833,0
100000,5829,6015,2365,0,1984,776,0
100000,5829,6015,2531,0,1984,838,0
100000,6231,6015,2530,0,1984,848,0
100000,4824,6015,2572,0,1984,854,0
100000,4221,6015,2432,0,1984,802,0
