Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,8000,717,0,6000,531,0
100000,15,8000,1317,0,6000,936,0
100000,2010,8000,271,0,6000,220,0
100000,40,8000,1543,0,6000,1186,0
100000,12,8000,1551,0,6000,1194,0
100000,38,8000,935,0,6000,696,0
100000,18,8000,554,0,6000,434,0
100000,14,8000,1562,0,6000,1128,0
100000,175,8000,1521,0,6000,1172,0
100000,50,8000,729,0,6000,563,0
100000,8,8000,482,0,6000,379,0
100000,17,8000,641,0,6000,418,0
100000,16,8000,475,0,6000,344,0
100000,18,8000,894,0,6000,673,0
100000,43,8000,619,0,6000,463,0
100000,23,8000,1157,0,6000,894,0
100000,44,8000,896,0,6000,681,0
100000,14,8000,620,0,6000,407,0
100000,23,8000,709,0,6000,525,0
100000,8,8000,1607,0,6000,1146,0
100000,57,8000,548,0,6000,427,0
100000,30,8000,415,0,6000,297,0
100000,21,8000,809,0,6000,611,0
100000,8,8000,1119,0,6000,845,0
100000,20,8000,1262,0,6000,886,0
100000,25,8000,569,0,6000,448,0
100000,8,8000,723,0,6000,549,0
100000,24,8000,483,0,6000,382,0
100000,36,8000,815,0,6000,614,0
100000,109,8000,1455,0,6000,1016,0
