Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,1502,82,0,495,21,0
100000,28,1503,154,0,495,37,0
100000,67,1503,134,0,495,46,0
100000,31,1503,151,0,495,53,0
100000,33,1501,80,0,495,24,0
100000,47,1503,185,0,495,69,0
100000,53,1503,153,0,495,38,0
100000,91,1503,69,0,495,23,0
100000,57,1503,101,0,495,31,0
100000,70,1503,113,0,495,22,0
100000,99,1503,145,0,495,39,0
100000,68,1503,62,0,495,21,0
100000,97,1503,178,0,495,53,0
100000,81,1503,103,0,495,40,0
100000,52,1503,123,0,495,54,0
100000,61,1503,165,0,495,44,0
100000,118,1503,67,0,495,15,0
100000,30,1503,123,0,495,35,0
100000,32,1502,80,0,495,28,0
100000,60,1503,101,0,495,30,0
100000,71,1503,125,0,495,36,0
100000,65,1503,219,0,495,77,0
100000,75,1502,259,0,494,81,0
100000,136,1503,101,0,495,33,0
100000,80,1503,119,0,495,32,0
100000,92,1503,123,0,495,47,0
100000,77,1503,87,0,495,21,0
100000,49,1503,74,0,495,22,0
100000,36,1503,60,0,495,17,0
100000,36,1503,75,0,495,16,0
