Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46989,532,714,714,46989,535,535,46989
46957,92,714,714,46957,535,535,46957
46945,338,714,714,46945,535,535,46945
46806,198,714,714,46806,535,535,46806
47493,552,714,714,47493,535,535,47493
46866,180,714,714,46866,535,535,46866
46937,518,714,714,46937,535,535,46937
47069,418,714,714,47069,535,535,47069
46766,165,714,714,46766,535,535,46766
47082,445,714,714,47082,535,535,47082
48892,589,714,714,48892,535,535,48892
47037,381,714,714,47037,535,535,47037
46965,188,714,714,46965,535,535,46965
47191,72,714,714,47191,535,535,47191
46961,227,714,714,46961,535,535,46961
50053,514,714,714,50053,535,535,50053
46862,276,714,714,46862,535,535,46862
47040,215,714,714,47040,535,535,47040
46809,157,714,714,46809,535,535,46809
47009,1531,714,714,47009,535,535,47009
46918,267,714,714,46918,535,535,46918
47268,136,714,714,47268,535,535,47268
46713,226,714,714,46713,535,535,46713
47183,581,714,714,47183,535,535,47183
47059,273,714,714,47059,535,535,47059
46774,83,714,714,46774,535,535,46774
47025,207,714,714,47025,535,535,47025
46974,478,714,714,46974,535,535,46974
47031,320,714,714,47031,535,535,47031
46843,234,714,714,46843,535,535,46843
