Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40760,141,437,437,40760,437,437,40760
40723,162,437,437,40723,437,437,40723
40684,124,437,437,40684,437,437,40684
40627,97,437,437,40627,437,437,40627
40657,97,437,437,40657,437,437,40657
40643,95,437,437,40643,437,437,40643
40716,200,437,437,40716,437,437,40716
40640,157,437,437,40640,437,437,40640
40630,97,437,437,40630,437,437,40630
40683,123,437,437,40683,437,437,40683
40676,120,437,437,40676,437,437,40676
40618,100,437,437,40618,437,437,40618
40627,134,437,437,40627,437,437,40627
40656,169,437,437,40656,437,437,40656
40790,265,437,437,40790,437,437,40790
40645,119,437,437,40645,437,437,40645
40694,110,437,437,40694,437,437,40694
40652,97,437,437,40652,437,437,40652
40688,138,437,437,40688,437,437,40688
40678,104,437,437,40678,437,437,40678
40636,119,437,437,40636,437,437,40636
40672,126,437,437,40672,437,437,40672
40667,98,437,437,40667,437,437,40667
40670,124,437,437,40670,437,437,40670
40650,102,437,437,40650,437,437,40650
40643,126,437,437,40643,437,437,40643
40634,139,437,437,40634,437,437,40634
40691,124,437,437,40691,437,437,40691
40658,128,437,437,40658,437,437,40658
40701,91,437,437,40701,437,437,40701
