Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1000,156,0,999,138,0
100000,91,1000,104,0,1000,78,0
100000,102,1000,111,0,1000,93,0
100000,87,1000,212,0,1000,196,0
100000,69,1000,141,0,1000,103,0
100000,84,1000,234,0,1000,207,0
100000,122,1000,108,0,1000,92,0
100000,206,1000,241,0,1000,203,0
100000,83,1000,178,0,1000,149,0
100000,68,1000,89,0,1000,71,0
100000,184,1000,71,0,1000,74,0
100000,115,1000,47,0,1000,40,0
100000,169,1000,95,0,1000,68,0
100000,177,1000,88,0,1000,57,0
100000,217,1000,52,0,1000,37,0
100000,82,1000,99,0,1000,74,0
100000,306,1000,191,0,999,164,0
100000,120,999,158,0,1000,114,0
100000,183,1000,153,0,1000,141,0
100000,133,1000,114,0,1000,94,0
100000,51,1000,71,0,1000,88,0
100000,126,1000,126,0,999,102,0
100000,69,1000,155,0,1000,106,0
100000,198,999,116,0,1000,84,0
100000,77,1000,82,0,1000,63,0
100000,220,1000,93,0,1000,81,0
100000,120,1000,184,0,1000,167,0
100000,124,1000,162,0,1000,105,0
100000,83,1000,206,0,1000,159,0
100000,275,999,180,0,1000,165,0
