Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,7777,5065,0,6221,4029,0
100000,92,7777,5189,0,6221,4044,0
100000,81,7777,5033,0,6221,4046,0
100000,82,7777,5123,0,6221,4046,0
100000,61,7777,4997,0,6221,3931,0
100000,98,7777,5058,0,6221,3999,0
100000,77,7777,5043,0,6221,3991,0
100000,73,7777,5088,0,6221,3993,0
100000,81,7777,5019,0,6221,3998,0
100000,86,7777,5049,0,6221,4011,0
100000,130,7777,4960,0,6221,3960,0
100000,97,7777,5047,0,6221,3990,0
100000,117,7777,5147,0,6221,4050,0
100000,97,7777,5105,0,6221,4010,0
100000,64,7777,5052,0,6221,4049,0
100000,137,7777,5014,0,6221,4005,0
100000,93,7777,5109,0,6221,4042,0
100000,132,7777,5034,0,6221,3974,0
100000,90,7777,5055,0,6221,3889,0
100000,79,7777,5062,0,6221,3962,0
100000,104,7777,4990,0,6221,4001,0
100000,71,7777,5032,0,6221,3996,0
100000,116,7777,5062,0,6221,4019,0
100000,83,7777,5012,0,6221,3989,0
100000,83,7777,4968,0,6221,3998,0
100000,111,7777,5106,0,6221,4011,0
100000,78,7777,5044,0,6221,3973,0
100000,83,7777,5078,0,6221,3967,0
100000,89,7777,4977,0,6221,3986,0
100000,100,7777,5008,0,6221,4030,0
