Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,8000,6366,0,6000,4723,0
100000,146,8000,6269,0,6000,4691,0
100000,116,8000,6244,0,6000,4674,0
100000,113,8000,6090,0,6000,4582,0
100000,108,8000,6143,0,6000,4595,0
100000,96,8000,6340,0,6000,4738,0
100000,117,8000,6254,0,6000,4712,0
100000,127,8000,6286,0,6000,4724,0
100000,119,8000,6234,0,6000,4605,0
100000,128,8000,6282,0,6000,4683,0
100000,121,8000,6230,0,6000,4641,0
100000,134,8000,6184,0,6000,4607,0
100000,126,8000,6195,0,6000,4655,0
100000,126,8000,6251,0,6000,4635,0
100000,118,8000,6247,0,6000,4661,0
100000,118,8000,6137,0,6000,4602,0
100000,182,8000,6316,0,6000,4681,0
100000,115,8000,6282,0,6000,4667,0
100000,142,8000,6124,0,6000,4572,0
100000,136,8000,6207,0,6000,4670,0
100000,150,8000,6248,0,6000,4662,0
100000,141,8000,6231,0,6000,4643,0
100000,112,8000,6192,0,6000,4664,0
100000,105,8000,6201,0,6000,4675,0
100000,124,8000,6167,0,6000,4669,0
100000,133,8000,6209,0,6000,4736,0
100000,100,8000,6267,0,6000,4692,0
100000,134,8000,6282,0,6000,4649,0
100000,108,8000,6193,0,6000,4701,0
100000,142,8000,6169,0,6000,4713,0
