Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,11111,1847,0,8888,1474,0
100000,159,11111,2107,0,8888,1649,0
100000,351,11111,1854,0,8888,1434,0
100000,91,11111,1775,0,8888,1451,0
100000,74,11111,2055,0,8888,1614,0
100000,272,11111,1739,0,8888,1320,0
100000,43,11111,1901,0,8888,1570,0
100000,62,11111,2122,0,8888,1699,0
100000,46,11111,1422,0,8888,1137,0
100000,266,11111,1303,0,8888,963,0
100000,147,11111,2057,0,8888,1686,0
100000,41,11111,1637,0,8888,1320,0
100000,133,11111,2117,0,8888,1690,0
100000,67,11111,2150,0,8888,1719,0
100000,91,11111,2174,0,8888,1735,0
100000,221,11111,1932,0,8888,1553,0
100000,43,11111,1962,0,8888,1559,0
100000,326,11111,1667,0,8888,1393,0
100000,18,11111,2119,0,8888,1666,0
100000,98,11111,1899,0,8888,1519,0
100000,277,11111,1977,0,8888,1561,0
100000,406,11111,2013,0,8888,1715,0
100000,298,11111,2067,0,8888,1621,0
100000,210,11111,2063,0,8888,1618,0
100000,68,11111,1511,0,8888,1164,0
100000,402,11111,2093,0,8888,1660,0
100000,55,11111,2151,0,8888,1689,0
100000,130,11111,1918,0,8888,1432,0
100000,130,11111,1885,0,8888,1360,0
100000,457,11111,2047,0,8888,1610,0
