Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9710,1199,1199,100000,799,799,100000
100000,8040,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,7251,1199,1199,100000,799,799,100000
100000,9054,1199,1199,100000,799,799,100000
100000,7664,1199,1199,100000,799,799,100000
100000,7106,1199,1199,100000,799,799,100000
100000,7680,1199,1199,100000,799,799,100000
100000,5470,1199,1199,100000,799,799,100000
100000,8125,1199,1190,100000,799,794,100000
100000,6232,1199,1199,100000,799,799,100000
100000,6231,1199,1199,100000,799,799,100000
100000,7638,1199,1199,100000,799,799,100000
100000,7864,1199,1199,100000,799,799,100000
100000,8056,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,7063,1199,1199,100000,799,799,100000
100000,9067,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,7251,1199,1199,100000,799,799,100000
100000,7675,1199,1199,100000,799,799,100000
100000,7729,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,7097,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,5628,1199,1199,100000,799,799,100000
100000,7091,1199,1199,100000,799,799,100000
100000,6696,1199,1199,100000,799,799,100000
100000,7048,1199,1199,100000,799,799,100000
