Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,11662,8164,0,2333,1588,0
100000,82,11660,8332,0,2332,1604,0
100001,0,11665,3,0,2333,1,0
100000,82,11665,8334,0,2333,1583,0
100000,77,11664,8209,0,2333,1601,0
100000,76,11660,8193,0,2332,1606,0
100000,101,11665,8317,0,2333,1599,0
100000,132,11661,8365,0,2333,1592,0
100000,90,11665,8327,0,2332,1610,0
100000,84,11660,8298,0,2333,1567,0
100000,73,11666,8357,0,2333,1645,0
100000,90,11664,8339,0,2333,1545,0
100000,77,11664,8184,0,2333,1635,0
100000,80,11663,8326,0,2332,1591,0
100000,114,11663,8453,0,2333,1584,0
100001,0,11662,4,0,2333,1,0
100000,70,11660,8211,0,2333,1603,0
100000,85,11662,8294,0,2333,1580,0
100001,0,11665,3,0,2332,0,0
100000,99,11664,8287,0,2332,1599,0
100000,89,11663,8459,0,2332,1645,0
100000,102,11663,8440,0,2333,1634,0
100000,63,11665,8366,0,2333,1614,0
100000,87,11661,8368,0,2333,1630,0
100000,83,11663,8145,0,2333,1681,0
100000,72,11664,8236,0,2333,1558,0
100000,126,11663,8365,0,2332,1584,0
100000,63,11664,8326,0,2333,1637,0
100001,0,11663,3,0,2332,1,0
100000,83,11663,8291,0,2333,1618,0
