Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41594,45,93,93,41594,30,30,41594
40637,30,93,93,40637,30,30,40637
41003,41,93,93,41003,30,30,41003
41425,42,93,93,41425,30,30,41425
40649,157,93,43,40649,30,16,40649
40891,35,92,92,40891,30,30,40891
40179,58,93,37,40179,30,2,40179
40658,36,93,93,40658,30,30,40658
40675,44,93,43,40675,30,14,40675
40857,71,92,92,40857,30,30,40857
41051,45,93,93,41051,30,30,41051
40583,64,93,55,40583,30,16,40583
40977,42,93,93,40977,30,30,40977
40709,92,93,93,40709,30,30,40709
40653,36,91,91,40653,30,30,40653
41886,41,93,93,41886,30,30,41886
40744,40,93,93,40744,30,30,40744
40837,46,92,92,40837,30,30,40837
41052,63,93,93,41052,30,30,41052
40997,55,93,93,40997,30,30,40997
40668,98,93,93,40668,30,30,40668
41116,87,93,93,41116,30,30,41116
41665,45,93,93,41665,30,30,41665
41548,66,93,93,41548,30,30,41548
41176,71,93,93,41176,30,30,41176
41396,38,93,93,41396,30,30,41396
40794,55,93,93,40794,30,30,40794
40171,63,93,31,40171,30,12,40171
40898,134,92,92,40898,30,30,40898
40674,59,93,93,40674,30,30,40674
