Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88643,70,1749,1749,88643,1749,1749,88643
89436,54,1750,1750,89436,1750,1750,89436
90397,71,1750,1750,90397,1745,1745,90397
90012,73,1750,1750,90012,1748,1748,90012
93291,46,1750,1750,93291,1748,1748,93291
95183,82,1749,1749,95183,1750,1750,95183
100001,0,1749,5,100001,1749,0,100001
88613,55,1749,1749,88613,1749,1749,88613
90146,64,1750,1750,90146,1750,1750,90146
100001,0,1750,4,100001,1750,2,100001
89347,58,1750,1750,89347,1750,1750,89347
91351,57,1748,1748,91351,1745,1745,91351
88515,80,1750,1750,88515,1749,1749,88515
88404,42,1748,1748,88404,1750,1750,88404
88463,94,1750,1750,88463,1750,1750,88463
88519,52,1750,1750,88519,1749,1749,88519
90523,60,1748,1748,90523,1750,1750,90523
88365,58,1749,1749,88365,1750,1750,88365
89142,60,1750,1750,89142,1750,1750,89142
88190,68,1748,1748,88190,1749,1749,88190
90671,61,1750,1750,90671,1750,1750,90671
100001,0,1748,2,100001,1749,2,100001
89864,46,1749,1749,89864,1749,1749,89864
90980,69,1747,1747,90980,1749,1749,90980
88352,57,1750,1750,88352,1750,1750,88352
89291,65,1749,1749,89291,1748,1748,89291
88257,82,1750,1750,88257,1749,1749,88257
88417,57,1746,1746,88417,1748,1748,88417
100001,0,1750,2,100001,1749,1,100001
89212,75,1750,1750,89212,1747,1747,89212
