Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40821,134,625,625,40821,625,625,40821
40863,167,625,625,40863,625,625,40863
40959,155,625,625,40959,625,625,40959
40875,114,625,625,40875,625,625,40875
40858,112,625,625,40858,625,625,40858
40854,160,625,625,40854,625,625,40854
40880,125,625,625,40880,625,625,40880
40820,118,625,625,40820,625,625,40820
40861,128,625,625,40861,625,625,40861
40823,121,625,625,40823,625,625,40823
40840,105,625,625,40840,625,625,40840
40861,114,625,625,40861,625,625,40861
40862,126,625,625,40862,625,625,40862
40843,101,625,625,40843,625,625,40843
40819,100,625,625,40819,625,625,40819
40862,92,625,625,40862,625,625,40862
40846,127,625,625,40846,625,625,40846
40845,156,625,625,40845,625,625,40845
40887,134,625,625,40887,625,625,40887
40910,109,625,625,40910,625,625,40910
40862,118,625,625,40862,625,625,40862
40819,100,625,625,40819,625,625,40819
40907,122,625,625,40907,625,625,40907
40887,113,625,625,40887,625,625,40887
40867,95,625,625,40867,625,625,40867
40843,123,625,625,40843,625,625,40843
40888,145,625,625,40888,625,625,40888
40868,141,625,625,40868,625,625,40868
40866,134,625,625,40866,625,625,40866
40842,131,625,625,40842,625,625,40842
