Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40655,135,437,437,40655,437,437,40655
40614,107,437,437,40614,437,437,40614
40684,139,437,437,40684,437,437,40684
40671,115,437,437,40671,437,437,40671
40660,130,437,437,40660,437,437,40660
40645,130,437,437,40645,437,437,40645
40676,325,437,437,40676,437,437,40676
40664,147,437,437,40664,437,437,40664
40623,137,437,437,40623,437,437,40623
40640,115,437,437,40640,437,437,40640
40683,108,437,437,40683,437,437,40683
40672,129,437,437,40672,437,437,40672
40651,125,437,437,40651,437,437,40651
40644,110,437,437,40644,437,437,40644
40660,124,437,437,40660,437,437,40660
40653,163,437,437,40653,437,437,40653
40701,121,437,437,40701,437,437,40701
40672,144,437,437,40672,437,437,40672
40685,146,437,437,40685,437,437,40685
40667,126,437,437,40667,437,437,40667
40631,117,437,437,40631,437,437,40631
40718,140,437,437,40718,437,437,40718
40667,153,437,437,40667,437,437,40667
40712,139,437,437,40712,437,437,40712
40711,118,437,437,40711,437,437,40711
40701,134,437,437,40701,437,437,40701
40683,105,437,437,40683,437,437,40683
40677,142,437,437,40677,437,437,40677
40642,126,437,437,40642,437,437,40642
40776,127,437,437,40776,437,437,40776
