Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41377,31,277,277,41377,221,221,41377
41622,46,277,277,41622,221,221,41622
41295,82,277,277,41295,221,221,41295
41433,30,277,277,41433,221,221,41433
41461,84,277,277,41461,221,221,41461
41868,58,277,277,41868,221,221,41868
41623,41,277,277,41623,221,221,41623
41369,39,277,277,41369,221,221,41369
41320,30,277,277,41320,221,221,41320
41523,36,277,277,41523,221,221,41523
41915,60,277,277,41915,221,221,41915
41348,51,277,277,41348,221,221,41348
42268,39,277,277,42268,221,221,42268
41321,59,277,277,41321,221,221,41321
41276,92,277,277,41276,221,221,41276
41970,79,277,277,41970,221,221,41970
41755,143,277,277,41755,221,221,41755
41597,25,277,277,41597,221,221,41597
41312,67,277,277,41312,221,221,41312
42085,45,277,277,42085,221,221,42085
41597,123,277,277,41597,221,221,41597
41292,44,277,277,41292,221,221,41292
41689,33,277,277,41689,221,221,41689
41793,62,277,277,41793,221,221,41793
41388,54,277,277,41388,221,221,41388
41264,34,277,277,41264,221,221,41264
41204,37,277,277,41204,221,221,41204
41347,52,277,277,41347,221,221,41347
42181,51,277,277,42181,221,221,42181
41966,97,277,277,41966,221,221,41966
