Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,9333,1676,0,4666,804,0
100000,20,9333,367,0,4666,172,0
100000,214,9333,759,0,4666,360,0
100000,122,9333,421,0,4666,223,0
100000,20,9333,613,0,4666,289,0
100000,4,9333,874,0,4666,440,0
100000,78,9333,1175,0,4666,575,0
100000,231,9333,1489,0,4666,678,0
100000,26,9333,893,0,4666,408,0
100000,20,9333,1987,0,4666,1063,0
100000,24,9333,479,0,4666,236,0
100000,15,9333,1532,0,4666,694,0
100000,28,9333,722,0,4666,366,0
100000,40,9333,1459,0,4666,686,0
100000,20,9333,1050,0,4666,530,0
100000,20,9333,607,0,4666,289,0
100000,4,9333,412,0,4666,225,0
100000,42,9333,1315,0,4666,675,0
100000,22,9333,960,0,4666,483,0
100000,204,9333,1142,0,4666,532,0
100000,7,9333,1074,0,4666,507,0
100000,20,9333,1262,0,4666,642,0
100000,22,9333,1114,0,4666,584,0
100000,211,9333,993,0,4666,498,0
100000,79,9333,473,0,4666,210,0
100000,25,9333,1145,0,4666,527,0
100000,39,9333,1305,0,4666,659,0
100000,10,9333,1623,0,4666,773,0
100000,59,9333,1484,0,4666,745,0
100000,12,9333,289,0,4666,117,0
