Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80152,96,400,18,0,100,3,0
80519,21,400,55,0,100,13,0
80258,24,400,31,0,100,8,0
80426,392,400,49,0,100,10,0
80225,35,400,35,0,100,3,0
80086,20,400,12,0,100,1,0
80344,50,400,36,0,100,2,0
80203,66,400,25,0,100,3,0
80200,14,400,27,0,99,4,0
80190,150,400,20,0,100,4,0
80174,68,400,19,0,100,5,0
80067,234,400,9,0,100,2,0
80125,10,400,26,0,100,1,0
80269,109,400,30,0,100,1,0
81026,13,400,49,0,100,10,0
80067,23,400,16,0,100,2,0
80441,105,400,26,0,100,6,0
80161,92,400,26,0,100,0,0
80164,65,400,29,0,100,6,0
80187,65,400,25,0,100,6,0
80113,45,400,20,0,100,3,0
80239,423,400,21,0,100,6,0
80162,8,400,19,0,100,4,0
80557,35,400,39,0,100,3,0
80431,73,400,61,0,100,11,0
80352,43,399,21,0,100,3,0
80175,41,400,15,0,100,5,0
80042,30,400,13,0,100,4,0
80181,18,400,37,0,100,2,0
80189,46,400,20,0,100,5,0
