Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42161,36,698,698,42161,173,173,42161
100001,0,700,0,100001,175,0,100001
42029,32,697,697,42029,173,173,42029
42045,42,693,693,42045,172,172,42045
42005,34,699,699,42005,173,173,42005
42289,39,696,696,42289,172,172,42289
100001,0,698,1,100001,175,1,100001
42268,39,695,695,42268,175,175,42268
42297,22,696,696,42297,174,174,42297
41840,38,699,699,41840,175,175,41840
100001,0,699,2,100001,175,0,100001
42006,49,699,699,42006,175,175,42006
42159,32,696,696,42159,173,173,42159
100001,0,698,1,100001,175,1,100001
42054,51,696,696,42054,175,175,42054
42256,44,696,696,42256,175,175,42256
42529,46,700,700,42529,175,175,42529
42069,31,697,697,42069,175,175,42069
100001,0,698,1,100001,173,1,100001
43613,48,696,696,43613,175,175,43613
42134,63,700,700,42134,175,175,42134
42035,43,699,699,42035,175,175,42035
42157,56,699,699,42157,175,175,42157
42453,35,697,697,42453,174,174,42453
46147,39,699,699,46147,175,175,46147
100001,0,698,0,100001,173,0,100001
42065,40,699,699,42065,174,174,42065
42003,39,700,700,42003,173,173,42003
42233,38,697,697,42233,174,174,42233
42587,40,700,700,42587,175,175,42587
