Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93447,83,1000,1000,93447,1000,1000,93447
91942,48,1000,1000,91942,1000,1000,91942
100000,35,1000,1000,100000,1000,1000,100000
100000,48,1000,1000,100000,1000,1000,100000
95020,41,1000,1000,95020,1000,1000,95020
92831,34,1000,1000,92831,1000,1000,92831
91346,48,1000,1000,91346,1000,1000,91346
98975,31,1000,1000,98975,1000,1000,98975
93049,60,1000,1000,93049,1000,1000,93049
93799,121,1000,1000,93799,1000,1000,93799
95457,40,1000,1000,95457,1000,1000,95457
99367,44,1000,1000,99367,1000,1000,99367
92573,42,1000,1000,92573,1000,1000,92573
94159,37,1000,1000,94159,1000,1000,94159
90791,54,1000,1000,90791,1000,1000,90791
93632,108,1000,1000,93632,1000,1000,93632
94295,45,1000,1000,94295,1000,1000,94295
93715,22,1000,1000,93715,1000,1000,93715
91398,27,1000,1000,91398,1000,1000,91398
90811,69,1000,1000,90811,1000,1000,90811
94709,71,1000,1000,94709,1000,1000,94709
89930,38,1000,1000,89930,1000,1000,89930
91416,90,1000,1000,91416,1000,1000,91416
93093,40,1000,1000,93093,1000,1000,93093
90743,100,1000,1000,90743,1000,1000,90743
94089,32,1000,1000,94089,1000,1000,94089
95438,50,1000,1000,95438,1000,1000,95438
93623,24,1000,971,93623,1000,973,93623
90911,84,1000,1000,90911,1000,1000,90911
92782,66,1000,1000,92782,1000,1000,92782
