Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10524,4,0,3473,1,0
100000,124,10524,8953,0,3472,2875,0
100000,121,10522,8843,0,3473,2798,0
100001,0,10519,7,0,3471,0,0
100000,95,10524,8937,0,3472,2936,0
100000,126,10526,8879,0,3472,2880,0
100000,115,10524,8973,0,3473,2911,0
100000,132,10524,8667,0,3472,2806,0
100000,122,10523,8900,0,3471,2845,0
100000,135,10524,8861,0,3472,2865,0
100001,0,10521,7,0,3469,2,0
100001,0,10521,4,0,3473,0,0
100001,0,10522,3,0,3473,3,0
100000,124,10521,8811,0,3473,2888,0
100000,148,10525,8855,0,3473,2864,0
100001,0,10524,9,0,3472,2,0
100001,0,10526,7,0,3473,1,0
100001,0,10522,6,0,3473,3,0
100000,123,10523,8934,0,3472,2888,0
100000,126,10520,8740,0,3472,2877,0
100000,111,10523,8768,0,3472,2854,0
100000,98,10523,8629,0,3471,2789,0
100001,0,10524,7,0,3472,1,0
100000,143,10523,8735,0,3473,2863,0
100000,115,10523,8955,0,3471,2881,0
100001,0,10524,7,0,3472,2,0
100000,137,10524,8865,0,3472,2877,0
100000,108,10520,8776,0,3469,2836,0
100001,0,10521,4,0,3471,1,0
100000,125,10525,8792,0,3473,2829,0
